#timescales(s)
inf	1.000000e+00	8.128305e-01	6.606934e-01	5.370318e-01	4.365158e-01	3.548134e-01	2.884032e-01	2.344229e-01	1.905461e-01	1.548817e-01	1.258925e-01	1.023293e-01	8.317638e-02	6.760830e-02	5.495409e-02	4.466836e-02	3.630781e-02	2.951209e-02	2.398833e-02	1.949845e-02	1.584893e-02	1.288250e-02	1.047129e-02	8.511380e-03	6.918310e-03	5.623413e-03	4.570882e-03	3.715352e-03	3.019952e-03	2.454709e-03	1.995262e-03	1.621810e-03	1.318257e-03	1.071519e-03	8.709636e-04	7.079458e-04	5.754399e-04	4.677351e-04	3.801894e-04	3.090295e-04	2.511886e-04	2.041738e-04	1.659587e-04	1.348963e-04	1.096478e-04	8.912509e-05	7.244360e-05	5.888437e-05	4.786301e-05	3.890451e-05	3.162278e-05	2.570396e-05	2.089296e-05	1.698244e-05	1.380384e-05	1.122018e-05	9.120108e-06	7.413102e-06	6.025596e-06	4.897788e-06	3.981072e-06	3.235937e-06	2.630268e-06	2.137962e-06	1.737801e-06	1.412538e-06	1.148154e-06	9.332543e-07	7.585776e-07	6.165950e-07	5.011872e-07	4.073803e-07	3.311311e-07	2.691535e-07	2.187762e-07	1.778279e-07	1.445440e-07	1.174898e-07	9.549926e-08	7.762471e-08	6.309573e-08	5.128614e-08	4.168694e-08	3.388442e-08	2.754229e-08	2.238721e-08	1.819701e-08	1.479108e-08	1.202264e-08	9.772372e-09	7.943282e-09	6.456542e-09	5.248075e-09	4.265795e-09	3.467369e-09	2.818383e-09	2.290868e-09	1.862087e-09	1.513561e-09	1.230269e-09
#Asamples
8.977993e-02	2.601777e-02	1.847766e-02	1.143453e-02	5.346504e-03	6.312188e-04	-2.445616e-03	-3.883593e-03	-4.012885e-03	-3.456272e-03	-2.962744e-03	-3.152439e-03	-4.277918e-03	-6.119191e-03	-8.066623e-03	-9.345538e-03	-9.268771e-03	-7.409852e-03	-3.656489e-03	1.821772e-03	8.631112e-03	1.620460e-02	2.385529e-02	3.085064e-02	3.650772e-02	4.028004e-02	4.180347e-02	4.090611e-02	3.762197e-02	3.222813e-02	2.526840e-02	1.750605e-02	9.797056e-03	2.939861e-03	-2.432705e-03	-5.894130e-03	-7.214697e-03	-6.337152e-03	-3.366529e-03	1.421355e-03	7.568780e-03	1.443931e-02	2.124717e-02	2.713103e-02	3.128759e-02	3.314116e-02	3.247857e-02	2.948802e-02	2.469905e-02	1.885919e-02	1.277387e-02	7.131586e-03	2.367497e-03	-1.366473e-03	-4.111015e-03	-5.959147e-03	-6.958245e-03	-7.087687e-03	-6.284211e-03	-4.481451e-03	-1.654507e-03	2.133345e-03	6.698520e-03	1.173918e-02	1.687077e-02	2.167305e-02	2.572952e-02	2.866043e-02	3.015779e-02	3.001907e-02	2.816968e-02	2.468023e-02	1.979644e-02	1.397617e-02	7.887583e-03	2.318891e-03	-1.997961e-03	-4.584203e-03	-5.343136e-03	-4.562127e-03	-2.788816e-03	-6.418008e-04	1.355541e-03	2.851803e-03	3.652330e-03	3.667491e-03	2.884373e-03	1.377979e-03	-6.615511e-04	-2.914808e-03	-4.954364e-03	-6.319738e-03	-6.640318e-03	-5.755809e-03	-3.768259e-03	-1.001078e-03	2.101883e-03	5.083042e-03	7.550167e-03	9.224673e-03	9.967529e-03
8.943551e-02	2.611404e-02	1.860363e-02	1.157677e-02	5.487090e-03	7.492662e-04	-2.370904e-03	-3.868452e-03	-4.064030e-03	-3.567110e-03	-3.112716e-03	-3.310695e-03	-4.410796e-03	-6.199041e-03	-8.078645e-03	-9.290225e-03	-9.159723e-03	-7.268748e-03	-3.507707e-03	1.955290e-03	8.730534e-03	1.625692e-02	2.385441e-02	3.079764e-02	3.641003e-02	4.014983e-02	4.165591e-02	4.075816e-02	3.749123e-02	3.213089e-02	2.521684e-02	1.750572e-02	9.846081e-03	3.030223e-03	-2.312687e-03	-5.757510e-03	-7.074608e-03	-6.206524e-03	-3.258143e-03	1.495264e-03	7.597777e-03	1.441682e-02	2.117301e-02	2.701339e-02	3.114328e-02	3.299298e-02	3.235039e-02	2.939920e-02	2.466009e-02	1.886957e-02	1.282270e-02	7.201284e-03	2.439522e-03	-1.305900e-03	-4.067785e-03	-5.931602e-03	-6.939920e-03	-7.070692e-03	-6.262108e-03	-4.451204e-03	-1.617301e-03	2.172532e-03	6.732384e-03	1.175993e-02	1.687169e-02	2.164958e-02	2.568012e-02	2.858713e-02	3.006652e-02	2.991949e-02	2.807459e-02	2.460456e-02	1.975512e-02	1.398067e-02	7.941789e-03	2.416211e-03	-1.874486e-03	-4.458076e-03	-5.238157e-03	-4.496143e-03	-2.769909e-03	-6.680598e-04	1.293287e-03	2.766289e-03	3.557095e-03	3.575709e-03	2.808542e-03	1.329402e-03	-6.740898e-04	-2.887080e-03	-4.888794e-03	-6.226432e-03	-6.535931e-03	-5.660112e-03	-3.699693e-03	-9.730222e-04	2.083023e-03	5.017941e-03	7.445516e-03	9.091522e-03	9.819365e-03
8.910577e-02	2.620496e-02	1.872302e-02	1.171188e-02	5.620895e-03	8.618751e-04	-2.299301e-03	-3.853349e-03	-4.111886e-03	-3.671748e-03	-3.254677e-03	-3.460715e-03	-4.536895e-03	-6.274889e-03	-8.090070e-03	-9.237564e-03	-9.055789e-03	-7.134102e-03	-3.365564e-03	2.082996e-03	8.825724e-03	1.630704e-02	2.385351e-02	3.074664e-02	3.631600e-02	4.002441e-02	4.151370e-02	4.061550e-02	3.736508e-02	3.203698e-02	2.516693e-02	1.750520e-02	9.893230e-03	3.117393e-03	-2.196726e-03	-5.625378e-03	-6.939061e-03	-6.080139e-03	-3.153319e-03	1.566723e-03	7.625867e-03	1.439531e-02	2.110179e-02	2.690037e-02	3.100456e-02	3.285035e-02	3.222663e-02	2.931285e-02	2.462127e-02	1.887796e-02	1.286812e-02	7.267145e-03	2.508301e-03	-1.247309e-03	-4.025097e-03	-5.903433e-03	-6.920359e-03	-7.052478e-03	-6.239328e-03	-4.421123e-03	-1.581141e-03	2.210005e-03	6.764246e-03	1.177883e-02	1.687134e-02	2.162580e-02	2.563156e-02	2.851590e-02	2.997840e-02	2.982378e-02	2.798359e-02	2.453246e-02	1.971606e-02	1.398545e-02	7.994010e-03	2.509494e-03	-1.756329e-03	-4.337427e-03	-5.137668e-03	-4.432826e-03	-2.751504e-03	-6.928168e-04	1.234057e-03	2.684715e-03	3.466128e-03	3.487984e-03	2.736053e-03	1.282970e-03	-6.860926e-04	-2.860657e-03	-4.826304e-03	-6.137544e-03	-6.436521e-03	-5.569010e-03	-3.634450e-03	-9.463730e-04	2.064984e-03	4.955871e-03	7.345807e-03	8.964726e-03	9.678349e-03
8.903139e-02	2.622530e-02	1.874979e-02	1.174222e-02	5.650967e-03	8.872182e-04	-2.283141e-03	-3.849860e-03	-4.122529e-03	-3.695148e-03	-3.286475e-03	-3.494347e-03	-4.565182e-03	-6.291912e-03	-8.092632e-03	-9.225724e-03	-9.032408e-03	-7.103792e-03	-3.333545e-03	2.111781e-03	8.847192e-03	1.631835e-02	2.385330e-02	3.073509e-02	3.629472e-02	3.999602e-02	4.148150e-02	4.058319e-02	3.733650e-02	3.201568e-02	2.515560e-02	1.750506e-02	9.903894e-03	3.137144e-03	-2.170428e-03	-5.595395e-03	-6.908294e-03	-6.051452e-03	-3.129531e-03	1.582936e-03	7.632249e-03	1.439046e-02	2.108569e-02	2.687483e-02	3.097319e-02	3.281807e-02	3.219858e-02	2.929320e-02	2.461231e-02	1.887964e-02	1.287818e-02	7.281883e-03	2.523791e-03	-1.234013e-03	-4.015292e-03	-5.896835e-03	-6.915673e-03	-7.048106e-03	-6.233968e-03	-4.414184e-03	-1.572911e-03	2.218453e-03	6.771357e-03	1.178296e-02	1.687109e-02	2.162025e-02	2.562044e-02	2.849968e-02	2.995842e-02	2.980215e-02	2.796306e-02	2.451624e-02	1.970731e-02	1.398659e-02	8.005832e-03	2.530549e-03	-1.729685e-03	-4.310227e-03	-5.115004e-03	-4.418524e-03	-2.747312e-03	-6.983479e-04	1.220749e-03	2.666357e-03	3.445641e-03	3.468219e-03	2.719719e-03	1.272507e-03	-6.888004e-04	-2.854716e-03	-4.812250e-03	-6.117556e-03	-6.414172e-03	-5.548533e-03	-3.619789e-03	-9.403908e-04	2.060919e-03	4.941907e-03	7.323384e-03	8.936220e-03	9.646656e-03
8.853119e-02	2.636039e-02	1.892818e-02	1.194480e-02	5.852142e-03	1.057098e-03	-2.174379e-03	-3.825605e-03	-4.192648e-03	-3.850559e-03	-3.498159e-03	-3.718519e-03	-4.753880e-03	-6.405527e-03	-8.109674e-03	-9.146421e-03	-8.875753e-03	-6.900547e-03	-3.118649e-03	2.305134e-03	8.991484e-03	1.639434e-02	2.385170e-02	3.065710e-02	3.615091e-02	3.980408e-02	4.126370e-02	4.036457e-02	3.714305e-02	3.187148e-02	2.507869e-02	1.750385e-02	9.975898e-03	3.270824e-03	-1.992202e-03	-5.392034e-03	-6.699541e-03	-5.856815e-03	-2.968173e-03	1.692902e-03	7.675618e-03	1.435789e-02	2.097719e-02	2.670252e-02	3.076151e-02	3.259996e-02	3.200851e-02	2.915927e-02	2.455004e-02	1.888890e-02	1.294408e-02	7.379864e-03	2.627729e-03	-1.143813e-03	-3.947655e-03	-5.850115e-03	-6.881522e-03	-7.016150e-03	-6.195792e-03	-4.366033e-03	-1.516832e-03	2.275227e-03	6.818470e-03	1.180952e-02	1.686786e-02	2.158122e-02	2.554395e-02	2.838925e-02	2.982307e-02	2.965615e-02	2.782504e-02	2.440756e-02	1.964911e-02	1.399488e-02	8.085738e-03	2.672280e-03	-1.550583e-03	-4.127438e-03	-4.962602e-03	-4.322141e-03	-2.718707e-03	-7.350241e-04	1.131764e-03	2.543322e-03	3.308169e-03	3.335520e-03	2.610034e-03	1.202242e-03	-7.070223e-04	-2.814946e-03	-4.718142e-03	-5.983746e-03	-6.264593e-03	-5.411518e-03	-3.521732e-03	-9.004379e-04	2.033611e-03	4.848350e-03	7.173244e-03	8.745431e-03	9.434633e-03
8.840695e-02	2.639348e-02	1.897206e-02	1.199473e-02	5.901818e-03	1.099138e-03	-2.147345e-03	-3.819367e-03	-4.209667e-03	-3.888625e-03	-3.550144e-03	-3.773644e-03	-4.800322e-03	-6.433501e-03	-8.113847e-03	-9.126806e-03	-8.836999e-03	-6.850227e-03	-3.065398e-03	2.353087e-03	9.027290e-03	1.641319e-02	2.385126e-02	3.063762e-02	3.611501e-02	3.975614e-02	4.120928e-02	4.030992e-02	3.709467e-02	3.183539e-02	2.505941e-02	1.750348e-02	9.993861e-03	3.304257e-03	-1.947568e-03	-5.341062e-03	-6.647196e-03	-5.808008e-03	-2.927722e-03	1.720467e-03	7.686515e-03	1.434982e-02	2.095017e-02	2.665958e-02	3.070873e-02	3.254551e-02	3.196093e-02	2.912554e-02	2.453403e-02	1.889065e-02	1.295997e-02	7.403893e-03	2.653481e-03	-1.121199e-03	-3.930396e-03	-5.837875e-03	-6.872325e-03	-7.007521e-03	-6.185729e-03	-4.353667e-03	-1.502704e-03	2.289321e-03	6.829980e-03	1.181578e-02	1.686663e-02	2.157106e-02	2.552450e-02	2.836144e-02	2.978918e-02	2.961975e-02	2.779076e-02	2.438068e-02	1.963482e-02	1.399709e-02	8.105691e-03	2.707516e-03	-1.506121e-03	-4.082074e-03	-4.924754e-03	-4.298148e-03	-2.711490e-03	-7.439896e-04	1.109806e-03	2.512882e-03	3.274114e-03	3.302627e-03	2.582839e-03	1.184818e-03	-7.115529e-04	-2.805123e-03	-4.694883e-03	-5.950682e-03	-6.227641e-03	-5.377680e-03	-3.497525e-03	-8.905903e-04	2.026838e-03	4.825212e-03	7.136135e-03	8.698296e-03	9.382278e-03
8.824225e-02	2.643707e-02	1.902994e-02	1.206068e-02	5.967488e-03	1.154772e-03	-2.111496e-03	-3.810966e-03	-4.231983e-03	-3.938757e-03	-3.618690e-03	-3.846376e-03	-4.861619e-03	-6.470428e-03	-8.119337e-03	-9.100850e-03	-8.785719e-03	-6.783621e-03	-2.994884e-03	2.416607e-03	9.074732e-03	1.643816e-02	2.385063e-02	3.061172e-02	3.606729e-02	3.969242e-02	4.113694e-02	4.023727e-02	3.703034e-02	3.178738e-02	2.503374e-02	1.750296e-02	1.001772e-02	3.348720e-03	-1.888174e-03	-5.273207e-03	-6.577500e-03	-5.743023e-03	-2.873866e-03	1.757165e-03	7.701040e-03	1.433912e-02	2.091431e-02	2.660258e-02	3.063863e-02	3.247314e-02	3.189761e-02	2.908052e-02	2.451248e-02	1.889262e-02	1.298074e-02	7.435558e-03	2.687581e-03	-1.091091e-03	-3.907235e-03	-5.821257e-03	-6.859691e-03	-6.995654e-03	-6.172031e-03	-4.337023e-03	-1.483849e-03	2.308002e-03	6.845122e-03	1.182387e-02	1.686473e-02	2.155730e-02	2.549845e-02	2.832434e-02	2.974409e-02	2.957142e-02	2.774531e-02	2.434510e-02	1.961597e-02	1.400013e-02	8.132206e-03	2.754247e-03	-1.447193e-03	-4.021959e-03	-4.874582e-03	-4.266306e-03	-2.701852e-03	-7.557842e-04	1.080787e-03	2.472607e-03	3.229027e-03	3.259064e-03	2.546818e-03	1.161736e-03	-7.175628e-04	-2.792137e-03	-4.664123e-03	-5.906957e-03	-6.178782e-03	-5.332942e-03	-3.465527e-03	-8.775827e-04	2.017868e-03	4.794602e-03	7.087055e-03	8.635970e-03	9.313063e-03
8.873327e-02	2.630617e-02	1.885645e-02	1.186325e-02	5.771094e-03	9.885864e-04	-2.218334e-03	-3.835569e-03	-4.164628e-03	-3.788187e-03	-3.413097e-03	-3.628381e-03	-4.677974e-03	-6.359813e-03	-8.102832e-03	-9.178392e-03	-8.938919e-03	-6.982531e-03	-3.205372e-03	2.227073e-03	8.933212e-03	1.636365e-02	2.385238e-02	3.068869e-02	3.620916e-02	3.988183e-02	4.135195e-02	4.045316e-02	3.722146e-02	3.192995e-02	2.510990e-02	1.750439e-02	9.946748e-03	3.216639e-03	-2.064489e-03	-5.474550e-03	-6.784262e-03	-5.935807e-03	-3.033651e-03	1.648281e-03	7.658001e-03	1.437104e-02	2.102108e-02	2.677224e-02	3.084718e-02	3.268829e-02	3.208559e-02	2.921374e-02	2.457562e-02	1.888559e-02	1.291782e-02	7.340518e-03	2.585788e-03	-1.180416e-03	-3.975336e-03	-5.869483e-03	-6.895873e-03	-7.029596e-03	-6.211664e-03	-4.385799e-03	-1.539642e-03	2.252297e-03	6.799586e-03	1.179905e-02	1.686950e-02	2.159735e-02	2.557520e-02	2.843416e-02	2.987796e-02	2.971523e-02	2.788080e-02	2.445138e-02	1.967249e-02	1.399141e-02	8.053373e-03	2.614995e-03	-1.622922e-03	-4.201256e-03	-5.024168e-03	-4.361121e-03	-2.730349e-03	-7.203178e-04	1.167604e-03	2.592936e-03	3.363639e-03	3.389080e-03	2.654310e-03	1.230607e-03	-6.996577e-04	-2.830972e-03	-4.756073e-03	-6.037674e-03	-6.324868e-03	-5.466723e-03	-3.561233e-03	-9.165200e-04	2.044635e-03	4.886071e-03	7.233760e-03	8.822314e-03	9.520053e-03
8.828364e-02	2.642615e-02	1.901542e-02	1.204413e-02	5.951005e-03	1.140802e-03	-2.120506e-03	-3.813092e-03	-4.226401e-03	-3.926194e-03	-3.601504e-03	-3.828136e-03	-4.846244e-03	-6.461166e-03	-8.117962e-03	-9.107368e-03	-8.798595e-03	-6.800348e-03	-3.012595e-03	2.400650e-03	9.062813e-03	1.643189e-02	2.385079e-02	3.061824e-02	3.607929e-02	3.970845e-02	4.115514e-02	4.025555e-02	3.704653e-02	3.179947e-02	2.504020e-02	1.750309e-02	1.001172e-02	3.337531e-03	-1.903124e-03	-5.290289e-03	-6.595047e-03	-5.759384e-03	-2.887425e-03	1.747926e-03	7.697381e-03	1.434181e-02	2.092332e-02	2.661692e-02	3.065626e-02	3.249135e-02	3.191355e-02	2.909187e-02	2.451793e-02	1.889216e-02	1.297555e-02	7.427621e-03	2.679016e-03	-1.098671e-03	-3.913086e-03	-5.825475e-03	-6.862914e-03	-6.998682e-03	-6.175512e-03	-4.341233e-03	-1.488601e-03	2.303308e-03	6.841329e-03	1.182186e-02	1.686523e-02	2.156079e-02	2.550502e-02	2.833369e-02	2.975544e-02	2.958357e-02	2.775673e-02	2.435403e-02	1.962070e-02	1.399936e-02	8.125536e-03	2.742501e-03	-1.462000e-03	-4.037063e-03	-4.887190e-03	-4.274311e-03	-2.704282e-03	-7.528300e-04	1.088070e-03	2.482720e-03	3.240351e-03	3.270006e-03	2.555866e-03	1.167535e-03	-7.160521e-04	-2.795396e-03	-4.671845e-03	-5.917933e-03	-6.191047e-03	-5.344172e-03	-3.473558e-03	-8.808465e-04	2.020121e-03	4.802287e-03	7.099376e-03	8.651615e-03	9.330436e-03
8.787797e-02	2.653231e-02	1.915684e-02	1.220555e-02	6.111981e-03	1.277416e-03	-2.032167e-03	-3.791853e-03	-4.280336e-03	-4.048275e-03	-3.768779e-03	-4.005808e-03	-4.996076e-03	-6.551437e-03	-8.131283e-03	-9.043617e-03	-8.672678e-03	-6.636722e-03	-2.839266e-03	2.556872e-03	9.179525e-03	1.649328e-02	2.384908e-02	3.055414e-02	3.596126e-02	3.955082e-02	4.097614e-02	4.007573e-02	3.688728e-02	3.168056e-02	2.497652e-02	1.750166e-02	1.007070e-02	3.447632e-03	-1.755902e-03	-5.121989e-03	-6.422124e-03	-5.598144e-03	-2.753819e-03	1.838969e-03	7.733490e-03	1.431552e-02	2.083483e-02	2.647618e-02	3.048310e-02	3.231239e-02	3.175663e-02	2.897977e-02	2.446343e-02	1.889560e-02	1.302548e-02	7.504819e-03	2.762839e-03	-1.023978e-03	-3.854863e-03	-5.782912e-03	-6.829956e-03	-6.967670e-03	-6.140269e-03	-4.299181e-03	-1.441634e-03	2.349313e-03	6.878141e-03	1.184093e-02	1.685945e-02	2.152570e-02	2.543968e-02	2.824133e-02	2.964370e-02	2.946417e-02	2.764477e-02	2.426666e-02	1.957467e-02	1.400722e-02	8.191100e-03	2.857676e-03	-1.316922e-03	-3.889092e-03	-4.763625e-03	-4.195739e-03	-2.680248e-03	-7.814959e-04	1.016986e-03	2.383853e-03	3.129558e-03	3.162901e-03	2.467282e-03	1.110760e-03	-7.308744e-04	-2.763567e-03	-4.596403e-03	-5.810701e-03	-6.071243e-03	-5.234496e-03	-3.395137e-03	-8.490059e-04	1.998060e-03	4.727161e-03	6.978977e-03	8.498773e-03	9.160763e-03
8.790181e-02	2.652613e-02	1.914858e-02	1.219611e-02	6.102557e-03	1.269407e-03	-2.037360e-03	-3.793126e-03	-4.277214e-03	-4.041165e-03	-3.759021e-03	-3.995436e-03	-4.987324e-03	-6.546164e-03	-8.130510e-03	-9.047355e-03	-8.680060e-03	-6.646318e-03	-2.849436e-03	2.547702e-03	9.172674e-03	1.648968e-02	2.384919e-02	3.055792e-02	3.596822e-02	3.956012e-02	4.098670e-02	4.008634e-02	3.689667e-02	3.168758e-02	2.498028e-02	1.750175e-02	1.006723e-02	3.441134e-03	-1.764597e-03	-5.131933e-03	-6.432344e-03	-5.607674e-03	-2.761714e-03	1.833588e-03	7.731352e-03	1.431706e-02	2.084004e-02	2.648447e-02	3.049330e-02	3.232294e-02	3.176590e-02	2.898641e-02	2.446670e-02	1.889546e-02	1.302261e-02	7.500319e-03	2.757921e-03	-1.028393e-03	-3.858339e-03	-5.785488e-03	-6.831978e-03	-6.969575e-03	-6.142410e-03	-4.301701e-03	-1.444419e-03	2.346610e-03	6.876000e-03	1.183985e-02	1.685985e-02	2.152782e-02	2.544358e-02	2.824680e-02	2.965029e-02	2.947121e-02	2.765135e-02	2.427178e-02	1.957736e-02	1.400674e-02	8.187235e-03	2.850904e-03	-1.325445e-03	-3.897783e-03	-4.770886e-03	-4.200363e-03	-2.681674e-03	-7.798293e-04	1.021145e-03	2.389648e-03	3.136056e-03	3.169186e-03	2.472482e-03	1.114093e-03	-7.300023e-04	-2.765430e-03	-4.600822e-03	-5.816981e-03	-6.078259e-03	-5.240917e-03	-3.399728e-03	-8.508679e-04	1.999354e-03	4.731563e-03	6.986030e-03	8.507724e-03	9.170697e-03
8.867706e-02	2.632130e-02	1.887645e-02	1.188598e-02	5.793670e-03	1.007661e-03	-2.206109e-03	-3.832820e-03	-4.172464e-03	-3.805594e-03	-3.436822e-03	-3.653514e-03	-4.699134e-03	-6.372556e-03	-8.104742e-03	-9.169490e-03	-8.921331e-03	-6.959708e-03	-3.181235e-03	2.248795e-03	8.949425e-03	1.637219e-02	2.385220e-02	3.067992e-02	3.619297e-02	3.986023e-02	4.132743e-02	4.042855e-02	3.719968e-02	3.191371e-02	2.510124e-02	1.750424e-02	9.954849e-03	3.231688e-03	-2.044420e-03	-5.451645e-03	-6.760747e-03	-5.913882e-03	-3.015476e-03	1.660667e-03	7.662889e-03	1.436738e-02	2.100888e-02	2.675286e-02	3.082337e-02	3.266375e-02	3.206419e-02	2.919864e-02	2.456856e-02	1.888657e-02	1.292518e-02	7.351496e-03	2.597461e-03	-1.170256e-03	-3.967684e-03	-5.864163e-03	-6.891957e-03	-7.025929e-03	-6.207310e-03	-4.380344e-03	-1.533318e-03	2.258677e-03	6.804859e-03	1.180200e-02	1.686909e-02	2.159292e-02	2.556655e-02	2.842170e-02	2.986272e-02	2.969881e-02	2.786529e-02	2.443918e-02	1.966597e-02	1.399235e-02	8.062365e-03	2.630926e-03	-1.602797e-03	-4.180718e-03	-5.007042e-03	-4.350284e-03	-2.727122e-03	-7.244239e-04	1.157619e-03	2.579122e-03	3.348199e-03	3.374174e-03	2.641989e-03	1.222714e-03	-7.017059e-04	-2.826508e-03	-4.745509e-03	-6.022655e-03	-6.308080e-03	-5.451346e-03	-3.550229e-03	-9.120383e-04	2.041567e-03	4.875567e-03	7.216906e-03	8.800900e-03	9.496259e-03
8.898429e-02	2.623814e-02	1.876671e-02	1.176140e-02	5.669991e-03	9.032580e-04	-2.272904e-03	-3.847634e-03	-4.129241e-03	-3.709929e-03	-3.306571e-03	-3.515608e-03	-4.583067e-03	-6.302677e-03	-8.094251e-03	-9.218231e-03	-9.017612e-03	-7.084608e-03	-3.313275e-03	2.130007e-03	8.860787e-03	1.632551e-02	2.385316e-02	3.072778e-02	3.628123e-02	3.997802e-02	4.146108e-02	4.056270e-02	3.731837e-02	3.200218e-02	2.514840e-02	1.750496e-02	9.910653e-03	3.149670e-03	-2.153745e-03	-5.576371e-03	-6.888772e-03	-6.033250e-03	-3.114438e-03	1.593223e-03	7.636299e-03	1.438739e-02	2.107549e-02	2.685864e-02	3.095331e-02	3.279761e-02	3.218078e-02	2.928071e-02	2.460659e-02	1.888066e-02	1.288451e-02	7.291194e-03	2.533596e-03	-1.225576e-03	-4.009048e-03	-5.892610e-03	-6.912653e-03	-7.045286e-03	-6.230532e-03	-4.409760e-03	-1.567684e-03	2.223802e-03	6.775847e-03	1.178556e-02	1.687091e-02	2.161670e-02	2.561336e-02	2.848939e-02	2.994575e-02	2.978843e-02	2.795006e-02	2.450597e-02	1.970178e-02	1.398733e-02	8.013327e-03	2.543887e-03	-1.712813e-03	-4.293004e-03	-5.100650e-03	-4.409462e-03	-2.744648e-03	-7.018407e-04	1.212330e-03	2.654738e-03	3.432671e-03	3.455705e-03	2.709377e-03	1.265882e-03	-6.905155e-04	-2.850956e-03	-4.803356e-03	-6.104909e-03	-6.400031e-03	-5.535577e-03	-3.610515e-03	-9.366076e-04	2.058344e-03	4.933070e-03	7.309196e-03	8.918184e-03	9.626606e-03
8.928087e-02	2.615684e-02	1.865977e-02	1.164026e-02	5.549939e-03	8.021279e-04	-2.337332e-03	-3.861443e-03	-4.086609e-03	-3.616364e-03	-3.179492e-03	-3.381235e-03	-4.470072e-03	-6.234688e-03	-8.084016e-03	-9.265494e-03	-9.110923e-03	-7.205547e-03	-3.441007e-03	2.015198e-03	8.775178e-03	1.628043e-02	2.385400e-02	3.077375e-02	3.636600e-02	4.009111e-02	4.158933e-02	4.069138e-02	3.743219e-02	3.208694e-02	2.519350e-02	1.750550e-02	9.868167e-03	3.071024e-03	-2.258433e-03	-5.695705e-03	-7.011213e-03	-6.147414e-03	-3.209112e-03	1.528691e-03	7.610910e-03	1.440673e-02	2.113963e-02	2.696044e-02	3.107829e-02	3.292619e-02	3.229248e-02	2.935886e-02	2.464207e-02	1.887369e-02	1.284417e-02	7.232277e-03	2.471800e-03	-1.278495e-03	-4.047924e-03	-5.918611e-03	-6.930993e-03	-7.062388e-03	-6.251623e-03	-4.437234e-03	-1.600409e-03	2.190111e-03	6.747394e-03	1.176891e-02	1.687167e-02	2.163859e-02	2.565751e-02	2.855386e-02	3.002529e-02	2.987465e-02	2.803191e-02	2.457071e-02	1.973674e-02	1.398285e-02	7.966240e-03	2.459946e-03	-1.819065e-03	-4.401482e-03	-5.191027e-03	-4.466467e-03	-2.761315e-03	-6.797177e-04	1.265463e-03	2.727995e-03	3.514407e-03	3.534549e-03	2.774532e-03	1.307617e-03	-6.797187e-04	-2.874672e-03	-4.859451e-03	-6.184691e-03	-6.489244e-03	-5.617324e-03	-3.669046e-03	-9.604984e-04	2.074560e-03	4.988800e-03	7.398695e-03	9.031974e-03	9.753129e-03
8.903514e-02	2.622428e-02	1.874844e-02	1.174069e-02	5.649454e-03	8.859435e-04	-2.283954e-03	-3.850036e-03	-4.121995e-03	-3.693972e-03	-3.284877e-03	-3.492657e-03	-4.563760e-03	-6.291056e-03	-8.092503e-03	-9.226319e-03	-9.033584e-03	-7.105317e-03	-3.335156e-03	2.110332e-03	8.846111e-03	1.631778e-02	2.385331e-02	3.073568e-02	3.629579e-02	3.999745e-02	4.148312e-02	4.058482e-02	3.733794e-02	3.201676e-02	2.515617e-02	1.750507e-02	9.903357e-03	3.136149e-03	-2.171752e-03	-5.596905e-03	-6.909844e-03	-6.052898e-03	-3.130730e-03	1.582119e-03	7.631927e-03	1.439071e-02	2.108650e-02	2.687611e-02	3.097477e-02	3.281969e-02	3.219999e-02	2.929419e-02	2.461276e-02	1.887955e-02	1.287767e-02	7.281142e-03	2.523012e-03	-1.234683e-03	-4.015787e-03	-5.897169e-03	-6.915912e-03	-7.048328e-03	-6.234240e-03	-4.414535e-03	-1.573326e-03	2.218028e-03	6.771000e-03	1.178276e-02	1.687111e-02	2.162053e-02	2.562100e-02	2.850050e-02	2.995942e-02	2.980323e-02	2.796410e-02	2.451705e-02	1.970775e-02	1.398653e-02	8.005237e-03	2.529490e-03	-1.731026e-03	-4.311596e-03	-5.116144e-03	-4.419243e-03	-2.747523e-03	-6.980700e-04	1.221418e-03	2.667280e-03	3.446671e-03	3.469213e-03	2.720541e-03	1.273033e-03	-6.886641e-04	-2.855014e-03	-4.812956e-03	-6.118561e-03	-6.415295e-03	-5.549563e-03	-3.620527e-03	-9.406916e-04	2.061123e-03	4.942609e-03	7.324512e-03	8.937654e-03	9.648250e-03
